"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"5/10/2017","19","5","2","m","58"," ",""," ","","","","f","48"," ",""," ","","","","f","1"," ",""," ","","","","m","2","y","","y","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","3","m","66"," ",""," ","","","","f","51"," ",""," ","","","","f","66"," ",""," ","","","","f","7"," ",""," ","","","","f","12"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","4","m","53"," ",""," ","","","","f","44"," ",""," ","","","","f","14"," ",""," ","","","","m","15"," ",""," ","","","","f","13"," ",""," ","","","","m","2"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","5","m","61"," ",""," ","","","","f","45"," ",""," ","","","","m","18"," ",""," ","","","","m","15"," ",""," ","","","","m","2","y","","y","","","","f","21"," ",""," ","","","","m","43"," ",""," ","","","","f","24"," ",""," ","","","","f","46"," ","y"," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","6","f","27"," ",""," ","","","","f","23"," ",""," ","","","","f","0"," ",""," ","","","","m","4"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","7","m","37"," ",""," ","","","","f","2"," ",""," ","","","","f","30"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","8","m","48"," ",""," ","","","","f","42"," ",""," ","","","","f","0"," ",""," ","","","","m","6"," ",""," ","","",""," "," "," ",""," ","","","","f","17"," ",""," ","y","1","2"," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","9","f","25"," ",""," ","","","","m","28"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ",""," ",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","10","f","39"," ",""," ","","","","f","24"," ",""," ","","","","m","11"," ",""," ","","","","m","4"," ",""," ","","","","f","2"," ",""," ","","","","m","57"," ",""," ","y","1","1"," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","11","m","20"," ",""," ","","","","f","18"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","12","f","20"," ",""," ","","","","m","25"," ",""," ","","","","","","","","","","","","",""," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","13","f","18"," ",""," ","","","","m","21"," ",""," ","","","","f","0"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","14","m","18"," ",""," ","","","","f","15"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","15","m","22"," ",""," ","","","","f","17"," ",""," ","","","","m","0"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","19","5","16","m","32"," ",""," ","","","","f","22"," ",""," ","","","","m","32"," ",""," ","","","","f","1"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","1","m","48"," ",""," ","","","","f","39"," ",""," ","","","","f","2"," ",""," ","","","","",""," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","2","f","31"," ",""," ","","","","m","40"," ",""," ","","","","f","3"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","3","m","30"," ",""," ","","","","f","35"," ",""," ","","","","f","13"," ",""," ","","","","f","1"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","4","m","20"," ",""," ","","","","f","19"," ",""," ","","","","f","13"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","5","f","46"," ",""," ","","","","m","52"," ",""," ","","","","m","4"," ",""," ","","","","f","2"," ",""," ","","","","f","0"," ",""," ","","","","m","16"," ",""," ","","","","f","12"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","6","m","51"," ",""," ","","","","f","32"," ",""," ","","","","",""," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","7","m","49"," ",""," ","","","","f","31"," ",""," ","","","","f","6"," ",""," ","","","","f","8"," ",""," ","","","","f","2"," ",""," ","","","","m","4"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","8","m","34"," ",""," ","","","","f","38"," ",""," ","","","","f","0"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","9","f","36"," ",""," ","","","","f","2"," ",""," ","","","","m","3"," ",""," ","","","","m","41"," ",""," ","y","1","1"," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","10","m","57"," ",""," ","","","","f","45"," ",""," ","","","","m","2"," ",""," ","","","","f","2"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","11","m","25"," ",""," ","","","","f","18"," ",""," ","","","","m","2"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","12","m","35"," ",""," ","","","","f","23"," ",""," ","","","","m","8"," ",""," ","","","","m","2"," ",""," ","","","","f","1"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","13","m","20"," ",""," ","","","","f","17"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","14","m","40"," ",""," ","","","","f","29"," ",""," ","","","","m","10"," ",""," ","","","","f","8"," ",""," ","","","","m","1"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","15","m","20"," ",""," ","","","","f","19"," ",""," ","","","","m","0"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","20","5","16","f","16"," ",""," ","","","","m","19"," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","",""," "," "," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/10/2017","21","6","1","f","40"," ",""," ","","","","m","45"," ",""," ","","","","m","15"," ",""," ","","","","m","14"," ",""," ","","","","m","13"," ",""," ","","","","m","4"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","2","m","30"," ",""," ","","","","f","25"," ",""," ","","","","m","6"," ",""," ","","","","f","3"," ",""," ","","","","f","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","3","f","35"," ",""," ","","","","m","50"," ",""," ","","","","m","23"," ",""," ","","","","m","18"," ",""," ","","","","f","16"," ",""," ","","","","f","13"," ",""," ","","","","f","12"," ",""," ","","","","f","19"," ",""," ","","","","m","4"," ",""," ","","","","m","3"," ",""," ","","","","f","1"," ",""," ","","","","",""," ",""," ","","","","f","1"," ","y"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","4","f","32"," ",""," ","","","","m","34"," ",""," ","","","","m","14"," ",""," ","","","","m","11"," ",""," ","","","","m","4"," ",""," ","","","","m","0"," ",""," ","","","","m","10"," ","y"," ","","","","m","6"," ","y"," ","","","","f","3"," ","y"," ","","","","m","0"," ","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","5","f","26"," ",""," ","","","","m","31"," ",""," ","","","","f","10"," ",""," ","","","","m","6"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","6","f","26"," ",""," ","","","","m","30"," ",""," ","","","","f","42"," ",""," ","","","","m","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","7","f","40"," ",""," ","","","","m","22"," ",""," ","","","","m","20"," ",""," ","","","","m","18"," ",""," ","","","","m","14"," ",""," ","","","","m","10"," ",""," ","","","","f","8"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","8","f","27"," ",""," ","","","","m","12"," ",""," ","","","","m","6"," ",""," ","","","","f","4"," ",""," ","","","","f","29"," ","y"," ","","","","m","18"," ","y"," ","","","","f","13"," ","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","9","m","36"," ",""," ","","","","f","28"," ",""," ","","","","f","11"," ",""," ","","","","f","9"," ",""," ","","","","f","6"," ",""," ","","","","f","4"," ",""," ","","","","f","3"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","10","m","28"," ",""," ","","","","f","22"," ",""," ","","","","m","0","y","","y","","","","f","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","m","15"," ","y"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","11","f","20"," ",""," ","","","","m","30"," ",""," ","","","","m","8"," ",""," ","","","","f","6"," ",""," ","","","","m","5"," ",""," ","","","","m","4"," ",""," ","","","","m","3"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","12","f","38"," ",""," ","","","","m","40"," ",""," ","","","","f","20"," ",""," ","","","","m","8"," ",""," ","","","","m","4"," ",""," ","","","","m","3"," ",""," ","","","","f","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","13","f","26"," ",""," ","","","","f","17"," ",""," ","","","","m","10"," ",""," ","","","","f","7"," ",""," ","","","","f","6"," ",""," ","","","","m","9"," ",""," ","","","","m","4"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","15","f","30"," ",""," ","","","","m","13"," ",""," ","","","","f","9"," ",""," ","","","","m","7"," ",""," ","","","","f","3"," ",""," ","","","","f","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","21","6","16","m","37"," ",""," ","","","","f","24"," ",""," ","","","","m","8"," ",""," ","","","","m","1"," ",""," ","","","","f","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/17/2017","21","2","2","f","29"," ",""," ","","","","m","32"," ",""," ","","","","f","0"," ",""," ","","","","m","44"," ",""," ","","","","m","14"," ",""," ","","","","m","14"," ",""," ","","","","m","10"," ",""," ","","","","f","7","y",""," ","","","","f","5"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","22","7","1","f","28"," ",""," ","","","","m","4"," ",""," ","","","","m","7"," ",""," ","","","","m","47"," ",""," ","","","","m","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","m","29"," ","y"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","22","7","2","f","32"," ",""," ","","","","f","4"," ",""," ","","","","f","8"," ",""," ","","","","f","10"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","22","7","3","f","26"," ",""," ","","","","m","42"," ",""," ","","","","m","1"," ",""," ","","","","m","4"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","22","7","4","f","22"," ",""," ","","","","f","1"," ",""," ","","","","m","3"," ",""," ","","","","m","6"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","22","7","5","f","24"," ",""," ","","","","m","1"," ",""," ","","","","m","29"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/11/2017","22","7","6","f","26"," ",""," ","","","","m","30"," ",""," ","","","","m","1"," ",""," ","","","","m","6"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
