"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"3/22/2018","21","3","8","f","61"," ","y","","","","","m","14"," ","","","","","","m","53"," ","","","","","","f","3"," ","","","","","","f","16"," ","","","","","","f","40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","21","3","9","m","54"," ","","","","","","m","4"," ","","","","","","f","17"," ","","","","","","f","45"," ","","","","","","f","16"," ","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","21","3","10","m","7"," ","","","","","","m","29"," ","","","","","","f","0","y","","y","","","","f","25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","21","3","11","m","4"," ","","","","","","f","63"," ","","","","","","m","40"," ","","","","","","m","3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","21","3","12","m","22"," ","","","","","","m","18"," ","","","","","","f","10"," ","","","","","","f","76"," ","","","","","","f","28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","1","m","55"," ","","","","","","f","33"," ","","","","","","f","8"," ","","","","","","m","10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","2","m","27"," ","","","","","","f","17"," ","","","","","","m","16"," ","","","","","","f","0"," ",""," ","","","","m","3"," ","","","","","","m","25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","3","f","9"," ","","","","","","m","5"," ","","","","","","f","12"," ","","","","","","m","10"," ","","","","","","f","15"," ","y","","","","","m","50"," ","","","","","","f","30"," ","","","","","","f","0"," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","4","m","14"," ","","","","","","f","11"," ","","","","","","f","35"," ","","","","","","m","12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","5","m","33"," ","","","","","","m","21"," ","","","","","","m","6"," ","","","","","","f","0","y","","y","y","1","1","f","28"," ","","","","","","f","9"," ","","","","","","m","12"," ","","","","","","m","0"," ",""," ","","","","m","3"," ","","","","","","m","4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","6","f","15"," ","","","","","","f","12"," ","","","","","","f","18"," ","","","","","","m","13"," ","","","","","","m","50"," ","","","","","","m","6"," ","","","","","","m","14"," ","","","","","","f","25"," ","","","","","","f","45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","7","m","50"," ","","","","","","f","0"," ",""," ","","","","f","30"," ","","","","","","f","12"," ","","","","","","f","8"," ","","","","","","f","6"," ","","","","","","f","10"," ","","","","","","m","9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","8","f","70"," ","","","","","","m","50"," ","","","","","","f","13"," ","","","","","","m","6"," ","","","","","","f","40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","9","m","10"," ","","","","","","m","45"," ","","","","","","m","22"," ","y","","","","","m","4"," ","","","","","","f","6"," ","","","","","","m","25"," ","y","","","","","f","30"," ","","","","","","m","3"," ","","","","","","m","9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","10","m","30"," ","","","","","","f","0"," ",""," ","","","","f","4"," ","","","","","","f","25"," ","","","","","","m","40"," ","","","","","","m","0"," ",""," ","","","","f","5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","11","f","10"," ","","","","","","f","43"," ","","","","","","f","13"," ","","","","","","m","8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","22","4","12","m","16"," ","","","","","","f","45"," ","","","","","","m","23"," ","","","","","","m","65"," ","","","","","","m","9"," ","","","","","","m","17"," ","","","","","","m","14"," ","","","","","","f","7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","1","m","11"," ","","","","","","f","28"," ","","","","","","f","7"," ","","","","","","m","9"," ","","","","","","m","1"," ","","","","","","m","33"," ","","","","","","m","5"," ","","","","","","m","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","2","f","1"," ","","","","","","m","5"," ","","","","","","m","28"," ","","","","","","m","50"," ","","","","","","f","12"," ","","","","","","f","23"," ","","","","","","f","40"," ","","","","","","f","4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","3","f","60"," ","y","","","","","m","3"," ","","","","","","f","12"," ","","","","","","f","0"," ",""," ","","","","f","7"," ","","","","","","f","10"," ","","","","","","f","26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","4","f","0","y","","y","","","","f","1"," ","","","","","","f","19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","5","m","7"," ","","","","","","m","8"," ","","","","","","f","20"," ","","","","","","f","9"," ","","","","","","m","6"," ","","","","","","f","40"," ","","","","","","m","15"," ","","","","","","m","25"," ","y","","","","","m","4"," ","","","","","","m","6"," ","","","","","","m","11"," ","","","","","","m","19"," ","","","","","","f","5"," ","","","","","","f","12"," ","","","","","","m","18"," ","","","","","","f","19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","6","f","39"," ","","","","","","f","6"," ","","","","","","m","15"," ","","","","","","f","8"," ","","","","","","m","2"," ","","","","","","m","9"," ","","","","","","m","19"," ","","","","","","m","35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","7","f","1"," ","","","","","","m","22"," ","","","","","","m","15"," ","","","","","","f","4"," ","","","","","","f","9"," ","","","","","","m","7"," ","","","","","","f","11"," ","","","","","","m","18"," ","","","","","","f","32"," ","","","","","","m","8"," ","","","","","","f","14"," ","","","","","","f","17"," ","y","","","","","f","60"," ","","","","","","f","20"," ","","","","","","m","32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","8","m","11"," ","","","","","","f","18"," ","","","","","","f","72"," ","","","","","","m","20"," ","","","","","","f","48"," ","","","","","","m","52"," ","","","","","","f","20"," ","","","","","","m","22"," ","","","","","","f","17"," ","","","","","","f","17"," ","","","","","","f","10"," ","","","","","","m","14"," ","","","","","","m","12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","9","m","16"," ","","","","","","m","14"," ","","","","","","f","12"," ","","","","","","f","35"," ","","","","","","m","10"," ","","","","","","m","15"," ","","","","","","m","9"," ","","","","","","m","40"," ","","","","","","f","5"," ","","","","","","f","7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","10","f","2"," ","","","","","","f","22"," ","","","","","","m","90"," ","","","","","","m","65"," ","","","","","","m","12"," ","","","","","","f","15"," ","","","","","","f","50"," ","","","","","","f","13"," ","","","","","","m","18"," ","","","","","","m","9"," ","y","","","","","m","17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","11","m","6"," ","","","","","","f","10"," ","","","","","","m","69"," ","","","","","","m","55"," ","","","","","","f","14"," ","","","","","","m","13"," ","","","","","","m","8"," ","","","","","","f","37"," ","","","","","","f","12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","23","5","12","f","40"," ","y","","","","","m","42"," ","","","","","","m","14"," ","","","","","","f","5"," ","","","","","","f","39"," ","","","","","","m","52"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","1","m","10"," ","","","","","","f","55"," ","","","","","","f","7"," ","","","","","","f","29"," ","","","","","","m","0"," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","2","f","3"," ","","","","","","f","8"," ","","","","","","f","9"," ","","","","","","f","2"," ","","","","","","f","6"," ","","","","","","m","15"," ","","","","","","f","1"," ","","","","","","m","40"," ","","","","","","m","7"," ","","","","","","f","27"," ","","","","","","m","30","y","","","","","","m","10"," ","","","","","","f","5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","3","m","24"," ","","","","","","f","1"," ","","","","","","f","25"," ","","","","","","f","16"," ","","","","","","m","20"," ","","","","","","m","12"," ","","","","","","f","22"," ","","","","","","m","14"," ","","","","","","f","26"," ","","","","","","f","60"," ","","","","","","m","18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","4","f","30"," ","y","","","","","m","4"," ","","","","","","m","25"," ","","","","","","f","2"," ","","","","","","f","15"," ","","","","","","f","30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","5","m","32"," ","y","","","","","f","7"," ","","","","","","f","11"," ","","","","","","f","30"," ","","","","","","m","40"," ","","","","","","f","5"," ","","","","","","m","10"," ","","","","","","m","12"," ","","","","","","f","1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","6","f","30"," ","","","","","","m","28","y","","","","","","f","2"," ","","","","","","f","0","y",""," ","","","","m","3"," ","","","","","","m","5"," ","","","","","","f","8"," ","","","","","","m","7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","7","f","23"," ","","","","","","f","3"," ","","","","","","f","0"," ",""," ","","","","f","5"," ","","","","","","m","4"," ","","","","","","f","8"," ","","","","","","m","25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","8","m","15"," ","","","","","","f","27"," ","","","","","","m","70"," ","","","","","","f","50"," ","","","","","","f","25"," ","","","","","","f","20"," ","","","","","","m","26"," ","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","9","m","50"," ","","","","","","f","20"," ","","","","","","f","0"," ",""," ","","","","f","50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","10","f","55"," ","","","","","","m","20"," ","","","","","","f","26"," ","","","","","","f","24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","11","m","22"," ","","","","","","m","24"," ","","","","","","m","30"," ","","","","","","m","26"," ","","","","","","m","20"," ","","","","","","f","60"," ","","","","","","m","28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","24","6","12","f","61"," ","","","","","","f","18"," ","","","","","","f","35"," ","","","","","","m","42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","1","f","2"," ","","","","","","m","0"," ",""," ","","","","f","20"," ","","","","","","m","30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","2","m","58"," ","","","","","","m","0"," ",""," ","","","","f","17"," ","","","","","","f","35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","3","f","37"," ","y","","","","","f","13"," ","","","","","","m","3"," ","y","","","","","m","11"," ","","","","","","m","12"," ","","","","","","m","50"," ","","","","","","f","14"," ","","","","","","f","8"," ","","","","","","f","6"," ","y","","","","","m","10"," ","","","","","","m","4"," ","y","","","","","m","5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","4","f","22"," ","","","","","","f","75"," ","","","","","","f","13"," ","","","","","","f","24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","5","f","17"," ","","","","","","m","29"," ","","","","","","m","1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","6","f","58"," ","y","","","","","f","25"," ","","","","","","m","5"," ","","","","","","m","45"," ","","","","","","m","7"," ","","","","","","m","37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","7","f","4"," ","","","","","","m","5"," ","","","","","","m","0","y","","y","","","","m","85"," ","","","","","","f","12"," ","","","","","","m","7"," ","","","","","","m","11"," ","","","","","","f","28"," ","","","","","","m","35"," ","","","","","","m","40"," ","","","","","","m","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","8","f","18","y","y","","","","","f","3"," ","","","","","","f","7"," ","","","","","","m","34"," ","","","","","","f","28"," ","","","","","","m","8"," ","","","","","","f","6"," ","","","","","","m","10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","9","f","30"," ","","","","","","f","1"," ","","","","","","m","32"," ","","","","","","m","5"," ","","","","","","f","7"," ","","","","","","m","3"," ","","","","","","m","8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","10","f","36"," ","","","","","","m","41"," ","","","","","","m","8"," ","","","","","","m","5"," ","","","","","","f","10"," ","","","","","","f","14"," ","","","","","","f","12"," ","","","","","","f","6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","11","m","9"," ","","","","","","f","5"," ","","","","","","f","3"," ","","","","","","f","7"," ","","","","","","m","8"," ","","","","","","f","33"," ","","","","","","m","11"," ","","","","","","f","6"," ","","","","","","m","35"," ","","","","","","m","12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","25","1","12","m","3"," ","","","","","","f","27"," ","","","","","","m","4"," ","","","","","","m","35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","26","2","1","f","1"," ","","","","","","f","35"," ","","","","","","m","7"," ","","","","","","f","4"," ","","","","","","f","76"," ","","","","","","m","58"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","26","2","2","m","62"," ","","","","","","f","7"," ","","","","","","f","2"," ","","","","","","f","38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","26","2","3","m","45"," ","","","","","","f","30"," ","","","","","","m","7"," ","","","","","","m","2"," ","","","","","","m","8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","26","2","4","m","47"," ","","","","","","f","2"," ","","","","","","f","31"," ","","","","","","f","0"," ",""," ","","","","m","6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","26","2","5","m","0"," ",""," ","","","","m","46"," ","","","","","","f","33"," ","","","","","","f","48"," ","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","26","2","6","m","15"," ","","","","","","m","10"," ","","","","","","f","25"," ","","","","","","f","18"," ","","","","","","m","78"," ","","","","","","m","27"," ","","","","","","f","52"," ","","","","","","f","13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","26","2","7","m","42"," ","","","","","","m","1"," ","","","","","","f","39"," ","","","","","","f","2"," ","","","","","","f","10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","26","2","8","m","33"," ","","","","","","f","6"," ","","","","","","f","26"," ","","","","","","m","1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","26","2","9","f","36"," ","","","","","","f","8"," ","","","","","","f","12"," ","","","","","","m","55"," ","","","","","","f","7"," ","","","","","","f","1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","26","2","10","m","48"," ","","","","","","m","4","y","","","","","","f","10"," ","","","","","","f","32"," ","","","","","","m","6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","26","2","11","f","28"," ","","","","","","m","8"," ","","","","","","f","7"," ","","","","","","m","10"," ","","","","","","f","6"," ","","","","","","m","39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
