"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"6/23/2021","6","2","7","m","33","","","","","","","f","21","","","","","","","m","14","","","","","","","f","4","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","6","2","6","m","43","","","","","","","f","35","","","","","","","m","4","","","","","","","m","3","","","","","","","m","15","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","6","2","4","m","32","","","","","","","f","30","","","","","","","f","14","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","6","2","3","m","33","","","","","","","f","25","","","","","","","m","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","6","2","2","m","30","","","","","","","f","25","","","","","","","f","2","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","1","m","37","","","","","","","f","30","","","","","","","f","12","","","","","","","m","10","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","2","m","45","","","","","","","f","30","","","","","","","f","10","","","","","","","f","8","","","","","","","m","6","","","","","","","f","3","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","3","m","40","","","","","","","f","37","","","","","","","m","9","","","","","","","f","4","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","4","m","24","","","","","","","f","20","","","","","","","f","2","","","","","","","f","0","","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","5","m","44","","","","","","","f","34","","","","","","","f","6","","","","","","","m","9","","","","","","","m","11","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","6","m","30","","","","","","","f","25","","","","","","","m","6","","","","","","","m","2","","","","","","","m","0","","","","","","","m","10","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","7","m","46","","","","","","","f","35","","","","","","","f","13","","","","","","","m","11","","","","","","","m","9","","","","","","","f","3","","","","","","","m","0","","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","8","m","28","","","","","","","f","22","","","","","","","f","3","","","","","","","f","1","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","9","m","53","","","","","","","f","44","","","","","","","m","14","","","","","","","f","12","","","","","","","f","10","","","","","","","m","2","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","10","f","19","","","","","","","m","0","","","","","","","m","25","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","11","f","24","","","","","","","m","2","","","","","","","f","0","","","","","","","m","35","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","12","m","29","","","","","","","f","25","","","","","","","m","7","","","","","","","f","1","","","","","","","m","0","","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","13","m","30","","","","","","","f","23","","","","","","","f","4","","","","","","","f","2","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","14","m","35","","","","","","","f","22","","","","","","","m","2","","","","","","","f","0","","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","16","m","26","","","","","","","f","10","","","","","","","m","8","","","","","","","f","6","","","","","","","f","22","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","20","1","17","f","50","","","","","","","m","39","","","","","","","m","14","","","","","","","f","7","","","","","","","m","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","16","m","34","","","","","","","f","26","","","","","","","f","1","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","14","m","31","","","","","","","f","22","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","15","m","50","","","","","","","f","30","","","","","","","f","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","12","m","33","","","","","","","f","22","","","","","","","f","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","11","m","49","","","","","","","f","36","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","10","m","25","","","","","","","f","21","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","9","m","29","","","","","","","f","26","","","","","","","f","2","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","8","f","30","","","","","","","f","14","","","","","","","f","45","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","6","m","30","","","","","","","f","24","","","","","","","m","4","","","","","","","m","2","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","5","m","44","","","","","","","f","30","","","","","","","f","4","","","","","","","f","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","4","m","25","","","","","","","f","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","2","m","41","","","","","","","f","26","","","","","","","f","4","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/24/2021","7","2","1","m","38","","","","","","","f","33","","","","","","","m","4","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","1","m","30","","","","","","","f","25","","","","","","","f","6","","","","","","","m","5","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","2","m","49","","","","","","","f","28","","","","","","","f","13","","","","","","","m","11","","","","","","","m","3","","","","","","","f","4","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","3","m","29","","","","","","","m","8","","","","","","","f","7","","","","","","","m","5","","","","","","","f","1","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","4","m","37","","","","","","","f","36","","","","","","","f","13","","","","","","","m","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","5","m","40","","","","","","","f","31","","","","","","","f","13","","","","","","","m","12","","","","","","","m","7","","","","","","","f","4","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","6","m","45","","","","","","","f","30","","","","","","","m","17","","","","","","","f","11","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","7","m","47","","","","","","","f","40","","","","","","","m","17","","","","","","","f","16","","","","","","","m","15","","","","","","","f","10","","","","","","","m","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","8","m","46","","","","","","","f","43","","","","","","","m","23","","","","","","","m","19","","","","","","","f","2","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","10","m","50","","","","","","","f","46","","","","","","","m","23","","","","","","","m","3","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","11","f","20","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","12","m","34","","","","","","","f","33","","","","","","","m","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","13","m","26","","","","","","","f","20","","","","","","","f","3","","","","","","","f","1","","","","","","","m","0","","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","14","m","26","","","","","","","f","21","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","15","m","40","","","","","","","f","32","","","","","","","f","15","","","","","","","m","14","","","","","","","m","13","","","","","","","f","10","","","","","","","m","7","","","","","","","m","4","","","","","","","f","20","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/23/2021","4","4","16","f","47","","","","","","","m","3","","","","","","","f","2","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","17","f","30","","","","","","","m","6","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","16","f","26","","","","","","","m","2","","","","","","","f","0","","","","","","","m","30","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","11","m","26","","","","","","","f","20","","","","","","","m","6","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","15","f","20","","","","","","","f","20","","","","","","","m","17","","","","","","","f","16","","","","","","","m","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","14","m","41","","","","","","","f","32","","","","","","","f","12","","","","","","","m","10","","","","","","","f","7","","","","","","","m","6","","","","","","","m","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","13","m","33","","","","","","","f","24","","","","","","","f","4","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","12","f","30","","","","","","","m","12","","","","","","","m","10","","","","","","","f","8","","","","","","","f","7","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","10","f","41","","","","","","","m","18","","","","","","","m","16","","","","","","","f","12","","","","","","","f","8","","","","","","","f","4","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","9","m","60","","","","","","","f","50","","","","","","","f","20","","","","","","","m","19","","","","","","","f","17","","","","","","","m","13","","","","","","","f","10","","","","","","","m","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","8","m","50","","","","","","","f","40","","","","","","","m","23","","","","","","","m","20","","","","","","","f","17","","","","","","","f","10","","","","","","","f","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","7","m","25","","","","","","","f","21","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","6","m","40","","","","","","","f","34","","","","","","","f","14","","","","","","","f","12","","","","","","","m","10","","","","","","","m","7","","","","","","","m","4","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","4","m","26","","","","","","","f","20","","","","","","","m","3","","","","","","","m","0","","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","3","m","34","","","","","","","f","27","","","","","","","m","9","","","","","","","f","7","","","","","","","f","6","","","","","","","m","2","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","2","m","45","","","","","","","f","35","","","","","","","f","16","","","","","","","m","14","","","","","","","m","12","","","","","","","f","10","","","","","","","f","8","","","","","","","m","6","","","","","","","m","3","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","2","4","1","m","50","","","","","","","f","40","","","","","","","f","20","","","","","","","f","17","","","","","","","m","10","","","","","","","m","8","","","","","","","m","4","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","10","3","16","m","40","","","","","","","f","38","","","","","","","f","14","","","","","","","f","10","","","","","","","f","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","10","3","15","f","42","","","","","","","f","14","","","","","","","m","12","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","10","3","14","f","50","","","","","","","f","18","","","","","","","m","12","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","10","3","13","m","30","","","","","","","f","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","10","3","12","m","38","","","","","","","f","26","","","","","","","m","3","","","","","","","f","1","","","","","","","m","16","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/21/2021","10","3","11","m","42","","","","","","","f","36","","","","","","","m","4","","","","","","","f","4","","","","","","","f","2","","","","","","","m","14","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
