"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"7/10/2019","20","5","11","f","30","","","","","","","m","55","","","","","","","m","20","","","","","","","f","6","","","","","","","m","4","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","20","5","12","f","23","","","","","","","f","25","","","","","","","f","4","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","20","5","13","m","50","","","","","","","f","45","","","","","","","m","20","","","","","","","m","15","","","","","","","f","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","20","5","14","m","28","","","","","","","f","25","","","","","","","m","3","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","20","5","15","m","32","","","","","","","f","28","","","","","","","f","7","","","","","","","m","6","","","","","","","f","4","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","20","5","16","f","35","","","","","","","m","60","","","","","","","m","17","","","","","","","f","16","","","","","","","f","15","","","","","","","f","14","","","","","","","m","7","","","","","","","f","4","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","20","5","17","f","55","","","","","","","m","70","","","","","","","m","32","","","","","","","m","29","","","","","","","f","25","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","20","5","18","m","28","","","","","","","f","25","","","","","","","m","6","","","","","","","f","4","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","1","f","22","","","","","","","m","31","","","","","","","f","3","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","2","m","20","","","","","","","f","16","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","3","f","23","","","","","","","m","38","","","","","","","m","4","","","","","","","f","3","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","4","f","27","","","","","","","m","11","","","","","","","f","9","","","","","","","f","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","5","f","53","","","","","","","m","62","","","","","","","m","30","","","","","","","m","17","","","","","","","m","15","","","","","","","m","13","","","","","","","m","9","","","","","","","f","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","6","f","33","","","","","","","m","42","","","","","","","f","10","","","","","","","f","8","","","","","","","f","6","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","7","f","30","","","","","","","m","36","","","","","","","m","13","","","","","","","m","11","","","","","","","f","9","","","","","","","m","7","","","","","","","f","5","","","","","","","f","4","","","","","","","f","3","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","8","m","32","","","","","","","f","26","","","","","","","m","13","","","","","","","m","11","","","","","","","m","9","","","","","","","m","7","","","","","","","m","4","","","","","","","f","2","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","9","f","27","","","","","","","m","32","","","","","","","m","9","","","","","","","f","7","","","","","","","f","4","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","10","f","55","","","","","","","m","71","","","","","","","m","25","","","","","","","f","18","","","","","","","f","10","","","","","","","f","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","11","f","30","","","","","","","m","32","","","","","","","m","4","","","","","","","m","2","","","","","","","m","0","","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","12","f","45","","","","","","","m","62","","","","","","","m","26","","","","","","","m","16","","","","","","","f","14","","","","","","","f","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","13","f","15","","","","","","","m","20","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","14","f","31","","","","","","","m","35","","","","","","","f","14","","","","","","","f","12","","","","","","","m","10","","","","","","","m","8","","","","","","","f","6","","","","","","","f","3","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","15","f","25","","","","","","","m","31","","","","","","","f","11","","","","","","","m","9","","","","","","","f","6","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","16","m","27","","","","","","","f","20","","","","","","","f","3","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","17","f","38","","","","","","","m","42","","","","","","","m","19","","","","","","","m","17","","","","","","","m","14","","","","","","","f","11","","","","","","","f","9","","","","","","","m","7","","","","","","","m","3","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/10/2019","5","4","18","f","71","","","","","","","m","36","","","","","","","m","30","","","","","","","m","18","","","","","","","m","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","1","m","32","","","","","","","f","30","","","","","","","f","15","","","","","","","m","10","","","","","","","f","8","","","","","","","m","4","","","","","","","f","1","","","","","","","f","14","","","","y","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","2","m","60","","","","","","","f","58","","","","","","","m","18","","","","","","","f","10","","","","","","","f","7","","","","","","","m","4","","","","","","","f","13","","","","y","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","3","m","35","","","","","","","f","19","","","","","","","f","6","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","4","m","29","","","","","","","f","28","","","","","","","f","10","","","","","","","m","8","","","","","","","f","6","","","","","","","f","4","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","5","m","22","","","","","","","f","19","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","6","f","21","","","","","","","m","32","","","","","","","f","4","","","","","","","f","3","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","7","f","38","","","","","","","f","17","","","","","","","m","15","","","","","","","f","14","","","","","","","m","11","","","","","","","f","9","","","","","","","m","2","","","","","","","m","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","8","f","31","","","","","","","f","8","","","","","","","m","4","","","","","","","f","3","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","9","f","40","","","","","","","m","50","","","","","","","f","25","","","","","","","m","18","","","","","","","m","11","","","","","","","m","11","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","10","f","22","","","","","","","m","28","","","","","","","f","1","","","","","","","f","0","","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","11","f","18","","","","","","","m","23","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","12","f","24","","","","","","","m","31","","","","","","","f","6","","","","","","","m","6","","","","","","","f","3","","","","","","","f","1","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","13","m","45","","","","","","","f","43","","","","","","","m","17","","","","","","","m","15","","","","","","","f","13","","","","","","","f","11","","","","","","","m","4","","","","","","","f","16","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","14","f","48","","","","","","","m","16","","","","","","","m","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","15","m","30","","","","","","","f","29","","","","","","","f","8","","","","","","","f","7","","","","","","","m","6","","","","","","","m","3","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","16","f","53","","","","","","","m","18","","","","","","","f","15","","","","","","","f","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","17","m","20","","","","","","","f","19","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","28","3","18","f","20","","","","","","","m","26","","","","","","","m","3","","","","","","","f","2","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","1","m","28","","","","","","","f","20","","","","","","","m","3","","","","","","","f","1","","","","","","","m","0","","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","2","f","27","","","","","","","m","32","","","","","","","m","10","","","","","","","f","8","","","","","","","f","6","","","","","","","f","4","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","3","m","40","","","","","","","f","30","","","","","","","m","12","","","","","","","f","9","","","","","","","m","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","4","m","30","","","","","","","f","28","","","","","","","m","10","","","","","","","m","6","","","","","","","m","3","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","5","f","20","","","","","","","m","24","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","6","m","25","","","","","","","f","24","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","7","m","53","","","","","","","f","32","","","","","","","m","15","","","","","","","m","13","","","","","","","f","11","","","","","","","m","9","","","","","","","m","6","","","","","","","f","4","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","8","m","29","","","","","","","f","26","","","","","","","f","2","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","9","f","34","","","","","","","m","27","","","","","","","m","14","","","","","","","f","12","","","","","","","m","10","","","","","","","f","8","","","","","","","m","6","","","","","","","f","4","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","10","m","32","","","","","","","f","28","","","","","","","f","8","","","","","","","m","6","","","","","","","m","4","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","11","f","50","","","","","","","f","20","","","","","","","m","18","","","","","","","m","15","","","","","","","m","13","","","","","","","m","10","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","12","f","29","","","","","","","m","35","","","","","","","m","10","","","","","","","m","8","","","","","","","f","6","","","","","","","m","4","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","13","m","27","","","","","","","f","25","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","14","m","32","","","","","","","f","29","","","","","","","m","10","","","","","","","f","8","","","","","","","f","6","","","","","","","m","4","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","15","f","47","","","","","","","m","52","","","","","","","f","16","","","","","","","f","14","","","","","","","m","12","","","","","","","f","10","","","","","","","f","8","","","","","","","m","6","","","","","","","m","4","","","","","","","f","3","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","16","m","34","","","","","","","f","28","","","","","","","f","9","","","","","","","f","7","","","","","","","m","5","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","17","f","21","","","","","","","m","40","","","","","","","f","3","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","6","5","18","m","26","","","","","","","f","24","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","24","4","1","f","25","","","","","","","m","35","","","","","","","m","9","","","","","","","f","7","","","","","","","m","3","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","24","4","2","f","18","","","","","","","m","23","","","","","","","f","0","","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","24","4","3","f","25","","","","","","","m","30","","","","","","","m","6","","","","","","","m","3","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","24","4","4","f","28","","","","","","","m","43","","","","","","","m","3","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","24","4","5","f","40","","","","","","","m","48","","","","","","","f","22","","","","","","","f","19","","","","","","","m","17","","","","","","","f","15","","","","","","","m","13","","","","","","","f","11","","","","","","","f","9","","","","","","","m","7","","","","","","","f","5","","","","","","","m","4","","","","","","","m","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","24","4","6","f","26","","","","","","","m","33","","","","","","","m","3","","","","","","","f","2","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","24","4","7","f","40","","","","","","","m","45","","","","","","","f","17","","","","","","","m","15","","","","","","","f","13","","","","","","","f","11","","","","","","","m","9","","","","","","","m","7","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/11/2019","24","4","8","f","16","","","","","","","m","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
